True Distance;Estimated Distance
0.00021031895045184608;0.00021076202392578125
0.00362786551617534;0.0036459267139434814
0.009896004982570837;0.010278403759002686
0.0006092868803344866;0.0006093978881835938
0.007178446860694917;0.007214903831481934
0.004300727946967682;0.004301100969314575
0.004073655432950352;0.004117786884307861
0.006831929499202861;0.00691436231136322
0.003342176392040464;0.003342658281326294
0.004176022150030113;0.004198014736175537
0.003768337154192145;0.003822922706604004
0.0026287849713138097;0.0026470422744750977
0.0017178044502871052;0.0017353296279907227
0.0024271967926204514;0.00244063138961792
0.002575147580660456;0.0025838539004325867
0.0038406242075641975;0.0038784146308898926
0.019189430324940138;0.019540905952453613
0.004987544332321193;0.005124211311340332
0.0001977985813668356;0.0001983642578125
0.006421449919355214;0.0064334869384765625
0.0008347495685142427;0.0008382797241210938
0.00426418506586623;0.004277259111404419
0.0055898418951077725;0.005668818950653076
0.00025701252417151293;0.0002595484256744385
0.005025706950023433;0.005138039588928223
0.0007611606779420206;0.000759124755859375
0.0038155233969437053;0.0038166344165802
0.006154859030198432;0.006192982196807861
0.0012458774214964238;0.0013568401336669922
0.011330209896918055;0.011448502540588379
0.00011235013878201235;0.0001125335693359375
0.007553489576751311;0.007599532604217529
0.0081970179260479;0.008303515613079071
0.003007305041955141;0.0030078887939453125
0.001080723339776063;0.0010814666748046875
0.00914172172480798;0.009226173162460327
0.006434116396448692;0.006509244441986084
0.0003807477744625392;0.00037860870361328125
0.012540672667671159;0.01256754994392395
0.006183667988285195;0.006184607744216919
0.0018635245079563845;0.001960664987564087
0.005996755555241448;0.006057113409042358
0.0024273239837397627;0.00245097279548645
0.0009359046317126424;0.0009337961673736572
0.005549976077307483;0.0055570900440216064
0.0011985916035157627;0.0011949539184570312
0.0012191746624642182;0.0012260377407073975
0.009761801862600112;0.009787499904632568
0.00202794265101085;0.002043388783931732
0.004724860486266218;0.004726439714431763
0.010386837715344335;0.010627567768096924
0.008642992732126742;0.008756525814533234
0.007568246165109344;0.00762706995010376
0.0070236584327448325;0.007258564233779907
0.008824815056492106;0.008943915367126465
0.003759019543832346;0.003759413957595825
0.005095851652997263;0.005105018615722656
0.004804878403774092;0.004808306694030762
0.0047426229782086115;0.004783749580383301
3.1206120675449694e-05;3.147125244140625e-05
0.009307977983196852;0.009403645992279053
0.00465564795438445;0.004706293344497681
0.007095562885431852;0.007349282503128052
0.0002985318869835722;0.00029850006103515625
0.00013254744373139094;0.00013256072998046875
0.0025982745267990525;0.002598792314529419
0.0018417157567558527;0.001842498779296875
0.008557896993619241;0.008663177490234375
0.0028984049458885643;0.002930372953414917
0.0015294182935564656;0.001529693603515625
0.006940961808498454;0.007028862833976746
0.0009622251182911412;0.0009652972221374512
3.571400419033454e-05;3.618001937866211e-05
0.0016517570585982196;0.0016622543334960938
2.0554500911378602e-05;2.0682811737060547e-05
0.0018908765450006415;0.00189208984375
0.011822636654308955;0.01192106306552887
0.007357743537554523;0.007419019937515259
0.0031956244348755763;0.003194749355316162
0.007137015503253088;0.007183551788330078
0.00010656871590357623;0.0001068115234375
0.006799891405588125;0.0070269107818603516
0.0016366132150762499;0.0016384124755859375
0.004633848365413669;0.004702627658843994
0.015729438536831456;0.016007184982299805
0.0027186775465332888;0.0027189552783966064
0.008696898885680883;0.008759528398513794
0.003575022491117003;0.0035857856273651123
0.009196990475045044;0.009307928383350372
0.0006945289736508066;0.0006994009017944336
0.0040997577656653895;0.0041559599339962006
0.0003328646219644735;0.0003401339054107666
0.002586755272525028;0.0026342570781707764
0.0021782955884958825;0.002179056406021118
0.00877241561804423;0.008877798914909363
0.0017608380456445435;0.001764923334121704
0.001403642007966388;0.001417510211467743
0.006738417009087122;0.0067931413650512695
0.0009088704712858889;0.0009088516235351562
0.005174372600279632;0.0052228569984436035
0.0020743556886273717;0.0020829588174819946
0.001208416172023982;0.0012164115905761719
0.0041760968299833405;0.004198968410491943
0.004756184467064541;0.004759758710861206
0.005307152695732863;0.0053650736808776855
0.0031000063917754565;0.0031220391392707825
0.006891867733721453;0.006941944360733032
0.00037027433972506104;0.00037491321563720703
0.002756884634822267;0.0027719736099243164
0.001263887179615556;0.00127410888671875
0.005076182360443744;0.0050802528858184814
0.0026397012823195015;0.0026415586471557617
0.006478625708744762;0.00647929310798645
0.0037309458396145695;0.0037460625171661377
0.004622958130128473;0.004679441452026367
0.0001852904685002084;0.00018596649169921875
0.003748065596021716;0.003748774528503418
0.003870269637372581;0.003903031349182129
0.006633721013948259;0.006634652614593506
0.005561303332187747;0.005570113658905029
0.0005830119451834667;0.000583648681640625
0.004185274135416355;0.004212528467178345
0.004906983440654582;0.004953444004058838
0.0019576844920672376;0.0019578933715820312
0.006170454240755991;0.006270766258239746
0.006261373814091746;0.006424993276596069
0.0006705873776831465;0.0006713569164276123
0.0015231814753263527;0.0015377998352050781
0.008501895186696072;0.008536703884601593
0.0005977328060173168;0.0006039142608642578
0.006480028816346905;0.00651705265045166
0.001388835753733476;0.0013874173164367676
0.006106049217340636;0.006123840808868408
0.008802791712431422;0.008848130702972412
0.0018763247831375016;0.0018768310546875
0.004461142350133297;0.004468649625778198
0.004909085707813911;0.0049104392528533936
0.008421110252799919;0.008592307567596436
0.0017554550339892127;0.0017518103122711182
0.0023511614379669;0.0023540854454040527
0.004911636298507584;0.004912376403808594
0.0042734616548673115;0.004309952259063721
0.0006416474650530467;0.0006418228149414062
0.0010744190454350484;0.0010770857334136963
0.0010773722951673084;0.0010728836059570312
0.00872981011731585;0.008741378784179688
0.0009508431891945535;0.0009577274322509766
0.004244906391129745;0.004251420497894287
0.0008903502755941596;0.0008897781372070312
0.011941300150168577;0.012268122285604477
0.0001049363940935292;0.0001080930233001709
0.0007437784954476402;0.0007493495941162109
0.002555056081863959;0.0025557875633239746
0.003042986262910001;0.003045111894607544
0.004554474253415153;0.004594329744577408
0.0018442494974379496;0.0018444061279296875
0.004001737043613952;0.004017472267150879
0.006066631191437684;0.006173193454742432
0.0040594194858267095;0.004079848527908325
0.0022498947324410515;0.0022696256637573242
0.0016465873349211686;0.0016667544841766357
6.163493197870963e-05;6.198883056640625e-05
0.00514205382499079;0.005185306072235107
0.005403477862332107;0.005420863628387451
0.0005666659943410394;0.0005674362182617188
0.003116231625207383;0.0031194984912872314
0.0021052643220994018;0.002105712890625
0.004639637168197704;0.004653960466384888
0.0045583488219471755;0.004569977521896362
0.005038599697858836;0.0050776004791259766
0.0009119434961424077;0.0009138584136962891
0.011216369362905761;0.011361300945281982
0.003090443159914534;0.003109961748123169
0.00015584557906135943;0.000156402587890625
0.000461085247000391;0.000461578369140625
2.5942306364739503e-05;2.6702880859375e-05
0.004383899924395951;0.004404127597808838
0.010945090011736764;0.011156976222991943
0.0005842133770351454;0.0005886852741241455
0.0017067992747294303;0.001705169677734375
0.00036087550766788384;0.000362396240234375
0.00628482761684745;0.006330728530883789
0.0005910941016627522;0.0005949437618255615
0.00447413533409775;0.0046180784702301025
0.0054263361198783056;0.005442559719085693
0.0002647608730102229;0.0002651214599609375
0.002008380837347963;0.00200846791267395
0.0014879187946850172;0.0014896392822265625
0.007132390418151285;0.007135331630706787
0.007945488866071632;0.00811418890953064
0.008289167220275118;0.00830841064453125
0.0019253645032887366;0.0019254684448242188
1.4520368585205627e-05;1.6808509826660156e-05
0.0005545532131166606;0.0005550384521484375
0.0007609961157239018;0.0007711350917816162
0.0017941601885434464;0.0017948150634765625
0.0037920298581946535;0.0039054155349731445
0.010461000849735717;0.010525166988372803
0.007371213137872574;0.007396340370178223
0.001099511637873104;0.001099705696105957
0.009811505816026926;0.009892314672470093
0.00040437681220332203;0.00040149688720703125
0.00035303939077549565;0.000354766845703125
0.002584285493632741;0.0025768280029296875
0.005573158715166426;0.005573302507400513
0.005069037826354258;0.005069732666015625
0.0028852184329274024;0.0028948932886123657
0.002986901232806168;0.0030013322830200195
0.0001277371140704693;0.0001277923583984375
0.008890151548389163;0.008991062641143799
0.003204128512691616;0.0032233595848083496
0.008828354139300838;0.008904896676540375
0.0013693175798842945;0.001369476318359375
0.008747079650809437;0.00896996259689331
0.005149311727687304;0.0052468180656433105
0.00378664269965938;0.003796607255935669
0.0016900684851543764;0.001703709363937378
9.880962384163336e-05;9.909272193908691e-05
0.00667718170035711;0.0066776275634765625
0.0018840740267397817;0.0018889904022216797
0.005972050809627279;0.005972802639007568
0.004791754718320069;0.004842162132263184
0.004281449098061898;0.004320915788412094
0.002249334047227141;0.002257317304611206
0.011223143424169513;0.011602401733398438
0.005614625217842434;0.005666427314281464
0.005090862558487722;0.0051957666873931885
0.0013188543298650818;0.001319795846939087
0.001521668545585358;0.0015239715576171875
0.0027547659919772483;0.002770453691482544
0.01158720124382766;0.011647731065750122
0.0029961644180882463;0.0030144453048706055
0.0025472626799407276;0.0025515854358673096
0.009860079934535082;0.009931713342666626
0.0016157907223089758;0.0016164779663085938
0.005068820678147509;0.005081206560134888
0.0032722123375078164;0.0032884180545806885
0.0032887773473462317;0.0033279061317443848
0.001372776191205043;0.0013757050037384033
0.002117031218259333;0.002128690481185913
0.0036672497334072295;0.0036867856979370117
0.000643416156596183;0.0006418228149414062
0.0005961206684807389;0.0005960464477539062
0.0011871287565318116;0.0011873245239257812
0.000713862787720575;0.0007143020629882812
0.0011661433655841605;0.0011765062808990479
0.0036183265246168563;0.0036368370056152344
0.0012236440050418598;0.001224517822265625
0.002374796912807423;0.0023756325244903564
0.0036560932982486953;0.003675490617752075
0.006187595994547125;0.0062447190284729
0.0012704408936200274;0.0012791156768798828
0.011053254580088288;0.011090487241744995
0.0007963944639480284;0.0007913708686828613
0.003530488125266734;0.0035433173179626465
0.009959439225614534;0.009969741106033325
0.003132463662251107;0.0031435489654541016
0.0025412249748693284;0.0025406181812286377
0.005664842958964292;0.005664855241775513
0.007317005085393368;0.007368952035903931
0.009474674329529255;0.009536683559417725
0.0011602838993054019;0.0011686086654663086
0.004630205001056121;0.004696100950241089
0.0008969876451092822;0.0008916854858398438
0.006721031386261311;0.006855323910713196
0.003652327679205619;0.0036535263061523438
0.0022213106624810546;0.002221137285232544
0.01275338611649166;0.013295620679855347
0.009097925289777833;0.009342998266220093
0.005528437724713788;0.005573868751525879
0.006631031278850257;0.006699264049530029
0.003841559546581826;0.003960847854614258
0.0046151526482309645;0.0046253502368927
0.004034769276451823;0.004058539867401123
0.006484524027120269;0.006536893546581268
0.011620689718936835;0.012109726667404175
0.004393437792534948;0.004420116543769836
0.00595425536652347;0.0059757232666015625
0.002994442808869091;0.003004789352416992
0.003865743209152438;0.0039284005761146545
0.002270174221315632;0.0022802650928497314
0.007308079663966155;0.0073528289794921875
0.003561109176698318;0.003583937883377075
0.003741172576031329;0.0037412941455841064
0.0013234106910728404;0.0013274550437927246
0.0015168108884976003;0.0015163421630859375
0.0050313339841677835;0.005081236362457275
8.519476088059221e-05;8.7738037109375e-05
0.003401471630703276;0.0034056007862091064
0.008936675283650343;0.009004533290863037
0.003844823647562053;0.0038820505142211914
0.003056870051978136;0.0030611753463745117
0.004971044265437763;0.0050173066556453705
0.0016969591804932174;0.0017122328281402588
0.0022421134260299006;0.0022430717945098877
0.0027909856925434485;0.0028055906295776367
0.015093990603631523;0.015203535556793213
0.0049067277709282115;0.004942834377288818
0.005655573676474101;0.0056562721729278564
0.0009221459489372638;0.0009261369705200195
0.009543519784013743;0.009678065776824951
0.0004214583093371311;0.0004215240478515625
0.00030652731768257097;0.00030803680419921875
0.004350473932704713;0.00437965989112854
0.00320665764709837;0.0032333731651306152
0.004503905769205547;0.004597395658493042
0.002772998996547024;0.0027733147144317627
0.0014863664038494958;0.0015878677368164062
0.010543399625219729;0.010562926530838013
0.002296559132509535;0.0022973716259002686
0.00019797173960911898;0.0001983642578125
0.0014912173185965823;0.0014905929565429688
0.004831846328274393;0.004864811897277832
0.0013286964624641916;0.0013294219970703125
0.006370351283566498;0.006684601306915283
0.008901938969273304;0.009082883596420288
0.006171705080599907;0.006233178079128265
0.0003860822194170537;0.00038611888885498047
0.005716026356682245;0.005757033824920654
0.013454207715040257;0.013758346438407898
0.008529719678260998;0.008587554097175598
0.010071332536725012;0.010166138410568237
0.003085541425824618;0.0031081438064575195
0.0032337180536963473;0.003256596624851227
0.0015144357308828772;0.0015213489532470703
0.011013292116780296;0.011487245559692383
0.008592293483613976;0.008593589067459106
0.008692593314431368;0.009153425693511963
0.004005170197646151;0.00402456521987915
0.0036133548261961653;0.003632575273513794
0.006064337806583642;0.0061179399490356445
0.0012648006207757276;0.0013661980628967285
0.012005635333365622;0.01233673095703125
0.0029572611712893847;0.0029867887496948242
0.002558860005128841;0.002661794424057007
0.002789453784598439;0.002793431282043457
0.004198011010536614;0.004221558570861816
0.007862969229067405;0.008115440607070923
0.0018834701011135914;0.0018863081932067871
0.0065580837381668255;0.006628066301345825
0.0034486228976308765;0.00345611572265625
0.006058612031813682;0.006103873252868652
0.007863723013328596;0.007947370409965515
0.007924727275271376;0.008022073656320572
0.010736627755924998;0.010956406593322754
0.0009305651672916795;0.0009480714797973633
0.003219318337088672;0.0032245516777038574
0.002041631648016144;0.002041846513748169
0.009301058274457055;0.009361982345581055
0.011067993265334261;0.011182278394699097
0.002056833273619038;0.002057105302810669
0.005608993181443483;0.005645543336868286
0.009942259317514765;0.010022461414337158
0.0033147543806971874;0.003334254026412964
0.003201747083627725;0.003231614828109741
0.001250234534519713;0.0012521743774414062
0.007445643941400857;0.007455229759216309
0.0013334683682739215;0.00133514404296875
0.0008450199757233577;0.0008464455604553223
0.007181598408808482;0.007273554801940918
0.003382737450591661;0.0034779012203216553
0.008658640759206125;0.008663207292556763
0.009674669930726625;0.009712576866149902
0.003753969246716781;0.003773033618927002
0.003012878480335387;0.0030287504196166992
0.0014219272906628604;0.001422107219696045
0.0010347814767520886;0.0010395050048828125
0.012100071400953325;0.012115687131881714
0.004827478019828861;0.004841625690460205
0.007493222520123809;0.0074939727783203125
0.008121813445075593;0.008264690637588501
0.0024773293248151027;0.0024785399436950684
0.01023103910539485;0.010610759258270264
0.0061067038763691125;0.0061216652393341064
0.0007338568714406754;0.0007333755493164062
0.0016220432679327457;0.001621246337890625
0.0017679598311045597;0.0017722249031066895
0.004362743039565197;0.0043821632862091064
0.004598124293587;0.004610538482666016
0.0041497570780515145;0.00418168306350708
0.00131647515276121;0.0013170242309570312
0.0006398387788501836;0.0006433427333831787
0.0002713209623759395;0.0002740025520324707
0.0010515016704539068;0.0010599792003631592
0.008167494445075451;0.008257120847702026
0.008435812638214331;0.00852876901626587
0.0008588886462088029;0.0008648037910461426
0.0035553941043626114;0.0035571157932281494
0.007640557490085853;0.007728606462478638
0.002173372469572486;0.0021834969520568848
0.0026604328876717064;0.0026893913745880127
0.003992023735109782;0.0040083229541778564
