True Distance;Estimated Distance
0.10376638241699994;0.10446763038635254
0.11023265557130857;0.11314642429351807
0.04035323956558171;0.04035377502441406
0.05102856462711045;0.056307852268218994
0.05795050191512274;0.05795097351074219
0.01769811940422563;0.017698287963867188
0.0631628263317198;0.06316280364990234
0.004565717093379587;0.004566192626953125
0.025387037344478582;0.02538776397705078
0.10678834581777422;0.10862067341804504
0.11517311856687473;0.11585333943367004
0.0773255122097004;0.0778215229511261
0.0952309316623177;0.09608006477355957
0.023753280751823487;0.023754119873046875
0.07522572584975368;0.075225830078125
0.014503127224657375;0.01450347900390625
0.10570938508133407;0.10612556338310242
0.14566420816414669;0.16786587238311768
0.09593852568977425;0.09643840789794922
0.10501179213525358;0.1050119400024414
0.10913236707439153;0.1091327965259552
0.0875930875127032;0.09120267629623413
0.09785235302734752;0.10506746172904968
0.05637111521604755;0.05637168884277344
0.15793184866808208;0.16611388325691223
0.10061014497146373;0.10075950622558594
0.022719830986345897;0.022738665342330933
0.007918571551329204;0.0079193115234375
0.1405493690357545;0.14363858103752136
0.12045608978028646;0.12045669555664062
0.10034557993961774;0.10292235016822815
0.030190205771362374;0.030190467834472656
0.011241981472341948;0.011242032051086426
0.10047121664955491;0.10161355137825012
0.08560347577866201;0.08560371398925781
0.09810146629383298;0.09810256958007812
0.05677678004536404;0.056777000427246094
0.07640527154037884;0.07728317379951477
0.08500220105411876;0.08637982606887817
0.04258578106664834;0.043721407651901245
0.09100409004762272;0.0910044014453888
0.08855071717823453;0.08855152130126953
0.12831732153989894;0.13022807240486145
0.012082103114660535;0.012082099914550781
0.08173695614616697;0.08343300223350525
0.0886488038807252;0.08864960074424744
0.12213963957497319;0.12404942512512207
0.12142939906908559;0.12722480297088623
0.09544027720928842;0.09544086456298828
0.07048337384676186;0.07078951597213745
0.07058013304024618;0.07432970404624939
0.07796045356892167;0.07796096801757812
0.12065215161719378;0.12959375977516174
0.11698787478695362;0.1169881820678711
0.06769613451169049;0.06826549768447876
0.10600153446745936;0.1060018539428711
0.12633716478025636;0.12811942398548126
0.03137188351888508;0.03166407346725464
0.06719688357428993;0.06786727905273438
0.12584323051211752;0.13483089208602905
0.11415803337661627;0.11702251434326172
0.1050518985787452;0.10505291074514389
0.00820211828741695;0.008524298667907715
0.11989807383704147;0.12046337127685547
0.054518569772793284;0.0547490119934082
0.07971674870788185;0.07978534698486328
0.04018523991943023;0.040590494871139526
0.09730858096497932;0.10043397545814514
0.13384217507799073;0.13384246826171875
0.04484708666173532;0.045335859060287476
0.002053604750616318;0.00205424427986145
0.12560985772129837;0.1256103813648224
0.07139831529530377;0.07248973846435547
0.10647691535187238;0.11191076785326004
0.06245306610384271;0.06369754672050476
0.024634970943957293;0.02463531494140625
0.02475497117274984;0.024755485355854034
0.11387318472150176;0.11437500268220901
0.06199112947477992;0.06212949752807617
0.13091533318589949;0.1413463056087494
0.14512297765741755;0.14536798000335693
0.07989989345457395;0.07990074157714844
0.051916562867591144;0.051917076110839844
0.10524707173105723;0.1055317223072052
0.06193995632222356;0.06415683031082153
0.07119848215672363;0.07119941711425781
0.15330862336504944;0.15565669536590576
0.03434248717213617;0.03458312153816223
0.08629341925413121;0.09835159778594971
0.0985605107083205;0.10053277015686035
0.09318528955129587;0.09560680389404297
0.00449557860432097;0.0044956207275390625
0.09221352940247546;0.0925484299659729
0.14032514449979533;0.1404094696044922
0.12195713700150036;0.12386828660964966
0.07315726212527696;0.07522204518318176
0.12277462799324444;0.12651245296001434
0.02502084632078226;0.02502155303955078
0.0926325233459368;0.09639064967632294
0.1003660711849912;0.10036659240722656
0.009536662161353177;0.0095367431640625
0.05774815789609982;0.05774879455566406
0.04613776908432714;0.04613868519663811
0.09401891384422299;0.09770017862319946
0.044569908848495376;0.04586225748062134
0.11743291609764606;0.12145861983299255
0.10607205847143797;0.10715293884277344
0.04383525948085084;0.04469174146652222
0.09333630863370683;0.09509408473968506
0.09700496744276403;0.09794831275939941
0.004900174435691201;0.0049491822719573975
0.09733998348165386;0.0991201102733612
0.10421123586062346;0.10492372512817383
0.0023301118500047876;0.002330780029296875
0.06392640414219726;0.06392669677734375
0.08135036846304304;0.08289429545402527
0.13125871591648963;0.13240846991539001
0.1488050467093018;0.15851879119873047
0.10681002002542192;0.10823366045951843
