True Distance;Estimated Distance
0.016709210045825533;0.017933964729309082
0.0202830967576372;0.02097317762672901
0.01099697734088338;0.011742591857910156
0.020167470485468908;0.020638465881347656
0.0291871585706882;0.031297892332077026
0.03473481198547295;0.036027729511260986
0.0020910605401524866;0.002092309296131134
0.02189250236731267;0.023853302001953125
0.008817763826570563;0.009143829345703125
0.03567533737505185;0.03722831606864929
0.029266176573719185;0.032991617918014526
0.023382516632657818;0.02355670928955078
0.04293372115016747;0.043862342834472656
0.011401860271201316;0.01177978515625
0.010930017431230248;0.011270498856902122
0.00468478603299151;0.004984855651855469
0.013981354698340193;0.015504539012908936
0.00407934337161315;0.004462987184524536
0.021613105192845594;0.021852493286132812
0.02180309572576284;0.021841049194335938
0.007712613417113109;0.00785064697265625
0.002502738422112711;0.0025691986083984375
0.012843144886970349;0.01318359375
0.04023344034996808;0.04254549741744995
0.008695648871389922;0.009497120976448059
0.019539894278441116;0.01971142180263996
0.013917982310500204;0.01433463767170906
0.01132131207258558;0.011623382568359375
0.011429194776052191;0.01152801513671875
0.03452808083211996;0.035262107849121094
0.017485340792688445;0.017748355865478516
0.0129567779840028;0.014090180397033691
0.0013986646678151781;0.0014181137084960938
0.03315991504239437;0.034745290875434875
0.019601177495079877;0.01998719573020935
0.03438291879211726;0.03546103835105896
0.007391865736777153;0.007984310388565063
0.047772640042155985;0.050230979919433594
0.017782159147753183;0.018532752990722656
0.0013374224236751158;0.0013484954833984375
0.009703944824805645;0.009855231270194054
0.0018470123070538306;0.0018482208251953125
0.03892484818513034;0.03907012939453125
0.03157093884940194;0.03252220153808594
0.01957516771102216;0.021077632904052734
0.03448373680629633;0.03501373529434204
0.012041620047202236;0.01294371485710144
0.045003968671889986;0.04860880970954895
0.014305973996284674;0.015246391296386719
0.023190664206195838;0.025023967027664185
0.026726964225849855;0.02718639373779297
0.022436443428880192;0.022957831621170044
0.05939876254682067;0.06386598944664001
0.025779290519234648;0.02727329730987549
0.03820916462127375;0.04030090570449829
0.03018396959231191;0.03201436996459961
0.017964917466913036;0.018861979246139526
0.026528935788380073;0.02815958857536316
0.005978699398569128;0.005999565124511719
0.013017027147773936;0.013672828674316406
0.01439091262828287;0.014682769775390625
0.023415705024256935;0.023839950561523438
0.028402250791502895;0.02873987890779972
0.017242754658381855;0.01852557063102722
0.037433009394120975;0.038649559020996094
0.020373087445558397;0.02078762650489807
0.0007443439952596222;0.0007562637329101562
0.01967323413922741;0.02078762650489807
0.027355098498996675;0.027650803327560425
0.03273527136483516;0.033350974321365356
0.00471112832225944;0.004932999610900879
0.01940746226525828;0.019765812903642654
0.023151027876239755;0.02427840232849121
0.04946936968458493;0.049530982971191406
0.00839258669265577;0.008448600769042969
0.0031193868770919226;0.003204256296157837
0.036947320512152756;0.03802812099456787
0.025554180362506958;0.02635049819946289
0.0444463246282046;0.04530143737792969
0.014703899601910117;0.0153675377368927
0.003947294042891465;0.0039730072021484375
0.0378659209699749;0.038140296936035156
0.00925290956337365;0.009284019470214844
0.0011156463283405252;0.00116729736328125
0.022933675217280715;0.02365785837173462
0.02415817910999688;0.025483310222625732
0.04986312708812545;0.050269126892089844
0.02068045109557137;0.021817803382873535
0.03636029268071797;0.03666210174560547
0.009875614884138817;0.009900033473968506
0.02779220866776899;0.02960890531539917
0.01743188987654347;0.017975807189941406
0.028078102436844218;0.029003143310546875
0.02975778193789478;0.030714035034179688
0.025033079978173344;0.02695906162261963
0.02788835744627632;0.029824048280715942
0.037203315060631216;0.03853987529873848
0.027204804113825944;0.027841836214065552
0.03713573943107474;0.040383487939834595
0.01959072225420733;0.019875556230545044
0.046518188671441286;0.04725837707519531
0.020165839846734108;0.021254628896713257
0.0025808068953814193;0.0026979446411132812
0.023253798764678767;0.024716228246688843
0.014069086411167204;0.014166831970214844
0.005418094710095881;0.005547523498535156
0.03082883325851598;0.032170265913009644
0.03684969733659715;0.03874015808105469
0.01430686001469395;0.01433563232421875
0.049446136251838024;0.050715476274490356
0.023806803655776566;0.024809032678604126
0.013622476912194714;0.013648033142089844
0.028396004803358812;0.028423339128494263
0.016250820941270686;0.01687908172607422
0.018862227208119225;0.020787611603736877
0.049188261766241276;0.04959109425544739
0.00598697065746327;0.006128251552581787
0.03197385355405525;0.03288137912750244
0.012532268986133315;0.012712478637695312
0.016699502726049576;0.01690673828125
0.011022493735656475;0.011275425553321838
0.035695325091040196;0.03682619333267212
0.00871423402083024;0.009103745222091675
0.0014208764583847379;0.0015077590942382812
0.014608182142912254;0.015538513660430908
0.03868021238832175;0.04078114032745361
0.007565390931288201;0.007828712463378906
0.030719710570052378;0.037532687187194824
0.010440334902604917;0.010510414838790894
0.02297965374730152;0.023138046264648438
0.022654708341860716;0.02393525093793869
0.027613276101747488;0.030562758445739746
0.02916708826534551;0.029928594827651978
0.035327569583678185;0.037553489208221436
0.010883788717053472;0.011693030595779419
0.03533251678867707;0.038383930921554565
0.007660899766498062;0.007823944091796875
0.010696803744624403;0.010853767395019531
0.01451039149467445;0.014893054962158203
0.02083766110305577;0.021754229441285133
0.036155385732183395;0.036200523376464844
0.01222742857685821;0.012928038835525513
0.004885421881206905;0.005029350519180298
0.016806769384507828;0.018154382705688477
0.008119511320256248;0.008682876825332642
0.051460870164570315;0.05160331726074219
0.0039682713360751146;0.004096031188964844
0.010364251016740818;0.010785102844238281
0.017080065462713307;0.017817914485931396
0.012576325470063269;0.013066291809082031
0.02565492292792784;0.02685067057609558
0.01366824721627383;0.01535797119140625
0.021891411068374642;0.022504806518554688
0.024064577402715233;0.02517223358154297
0.03413260440635344;0.03439134359359741
0.018910422698561913;0.01933455467224121
0.0005373693169797493;0.0005550384521484375
0.01575793921278035;0.01613903045654297
0.002709835899430571;0.0027170181274414062
0.0335015222753375;0.033864930272102356
0.014909408562011223;0.015626385807991028
0.023431680064858268;0.02548956871032715
0.01681034153608064;0.017522156238555908
0.035907340602181856;0.03822987899184227
0.021564683380028232;0.022196799516677856
0.022455005093776053;0.023546993732452393
0.033336371288314015;0.03659343719482422
0.006259428315577168;0.006779909133911133
0.024586511647779745;0.024638205766677856
0.04289286175434788;0.04585975408554077
0.015749029488928874;0.016908735036849976
0.026665286359501664;0.02714630775153637
0.008157608352408105;0.008393267169594765
0.013810657268817137;0.014203876256942749
0.018953998703204765;0.019217491149902344
0.024113828803070027;0.025361061096191406
0.014273253972597148;0.014620661735534668
0.004342083359416459;0.004342983476817608
0.03299741148374209;0.03367042541503906
0.0035262997680400106;0.003741040825843811
0.007855467513460208;0.008122444152832031
0.010952343611127235;0.011751294136047363
0.007083648527974272;0.007340788841247559
0.004104235497028436;0.004215240478515625
0.012980982697202121;0.013612747192382812
0.01840498055580267;0.018406838178634644
0.024489284152584726;0.024842381477355957
0.023785734556779795;0.024480819702148438
0.022848649769374632;0.02345532923936844
0.0027868616930759524;0.003018200397491455
0.009554464037035998;0.009797483682632446
0.01631539530335573;0.016663581132888794
0.0418842814675058;0.04240226745605469
0.024634453884296418;0.025365829467773438
0.013566365010987055;0.013774871826171875
0.016853863111419422;0.01729869842529297
0.03453309235445364;0.035635918378829956
0.04347380156185286;0.04584544897079468
0.023550989917876648;0.023826032876968384
0.06528098702901658;0.06825822591781616
0.029694558239252225;0.0313071645796299
0.00926917297587411;0.009362169541418552
0.03276250303040326;0.03357364237308502
0.015320704893847209;0.016113609075546265
0.001019449032335577;0.0010957717895507812
0.0011370612596725835;0.0015437006950378418
0.04872461353627773;0.050209224224090576
0.060355696640425546;0.06383511424064636
0.013408757981724678;0.014468073844909668
0.014259457239241677;0.01440426241606474
0.01279367476902542;0.013253241777420044
0.022528631206680975;0.02375727891921997
0.02154184667077745;0.02288109064102173
0.0359995764945098;0.03831684589385986
0.03759631881982581;0.039358288049697876
0.026375332342812828;0.026781082153320312
0.016496721841975072;0.01772552728652954
0.007943726104733389;0.008217811584472656
0.017709875460686596;0.017965316772460938
0.01389740490993424;0.014515846967697144
0.037496936873541914;0.038923293352127075
0.008286622540003008;0.008691072463989258
0.01904525986104877;0.01953059434890747
0.023298873004110644;0.023652076721191406
0.03969153529448247;0.04789215326309204
0.001674005695720017;0.0017366409301757812
0.009152754618878755;0.009540557861328125
0.0052731715383808105;0.005528450012207031
0.015162782819004468;0.015292167663574219
0.02756306781585025;0.02767081931233406
0.01045467956805009;0.010922431945800781
0.006283040597542332;0.006427764892578125
0.013520475216051556;0.013522148132324219
0.01825777159165652;0.019366413354873657
0.021206389835254098;0.02150440216064453
0.01876685698838815;0.019273608922958374
0.004493468074730113;0.0046291351318359375
0.027019796094641918;0.027902424335479736
0.0013950932564749515;0.0014104843139648438
0.03972889915794297;0.040183067321777344
0.007258367357691191;0.007487595081329346
0.023956345453158067;0.026886403560638428
0.026648029007757895;0.027311325073242188
0.024350609620878975;0.024746861308813095
0.02868409174940078;0.030129671096801758
0.010345176542791186;0.010922044515609741
0.03552406500033786;0.03678134083747864
0.013674857136103261;0.013728141784667969
0.06105044717927998;0.06759503483772278
0.0033471359485918277;0.003439873456954956
0.00534643458113391;0.005480349063873291
0.02266878879263134;0.024501800537109375
0.01647864913134038;0.017592549324035645
0.04221024284539828;0.04345083236694336
0.01796498363119668;0.018684104084968567
0.030064150428799293;0.030923187732696533
0.024195567374350132;0.024274785071611404
0.03348986970752576;0.03465986251831055
0.02618419558955754;0.02672693133354187
0.0062847028620277015;0.0063629150390625
0.005269523681607271;0.005486488342285156
0.018230056709220434;0.020103827118873596
0.012100975496108748;0.01311466097831726
0.02898342675850993;0.02969658374786377
0.002378554190582437;0.0023860931396484375
0.03257677841315085;0.035040199756622314
0.012224329061957764;0.012560874223709106
0.007037330380516613;0.008022606372833252
0.033377427173578736;0.03427481651306152
0.012589398489350683;0.013093948364257812
0.005888694661664388;0.00644153356552124
0.04073645230885529;0.0423588752746582
0.006577971171231091;0.007028788328170776
0.03837212594177466;0.04087373614311218
0.03217426383028264;0.032532691955566406
0.010772520894104484;0.010853797197341919
0.04808627127831957;0.05006483197212219
0.006576415592911392;0.007065802812576294
0.010761286653331172;0.012136757373809814
0.03209922603612914;0.03353239595890045
0.03201450903825696;0.032382041215896606
0.014622357647575097;0.016362816095352173
0.046779748352183;0.0493597686290741
0.003297599037575949;0.0034532546997070312
0.0030895445179417885;0.003154729725793004
0.001300646432063689;0.0013551712036132812
0.010207187821878112;0.010535240173339844
0.008756100696966147;0.008900642395019531
0.008681098090228158;0.008781376294791698
0.025550324363874437;0.025787353515625
0.01218789682367068;0.012248956598341465
0.04920679746760858;0.053221702575683594
0.025911319527756767;0.02672693133354187
0.021376804862335556;0.022115498781204224
0.006682137369046215;0.0070018768310546875
0.026661150601181266;0.027733176946640015
0.018062723654951467;0.01903170347213745
0.012501445319494318;0.012957222759723663
0.03156931022302927;0.03456687927246094
0.009290419552253527;0.009683609008789062
0.04394708949401633;0.047490477561950684
0.009589460288972928;0.01047707349061966
0.014421760132314611;0.014597892761230469
0.024814907476782323;0.026541322469711304
0.0328143430651112;0.03378486633300781
0.04202780104252964;0.04300689697265625
0.02674071043704872;0.02760329842567444
0.0292855025275535;0.030678702518343925
0.05151235807915893;0.05763337016105652
