True Distance;Estimated Distance
0.0202830967576372;0.020826339721679688
0.01099697734088338;0.01203155517578125
0.020167470485468908;0.020803451538085938
0.0291871585706882;0.03273582458496094
0.03473481198547295;0.03678050637245178
0.0020910605401524866;0.0020933151245117188
0.02189250236731267;0.02340221405029297
0.008817763826570563;0.0094451904296875
0.03567533737505185;0.03695577383041382
0.029266176573719185;0.03425121307373047
0.023382516632657818;0.023543357849121094
0.04293372115016747;0.04558977484703064
0.011401860271201316;0.012000083923339844
0.010930017431230248;0.01129150390625
0.00468478603299151;0.004886627197265625
0.013981354698340193;0.015504539012908936
0.00407934337161315;0.004608243703842163
0.021613105192845594;0.02237224578857422
0.02180309572576284;0.02180767059326172
0.007712613417113109;0.007923126220703125
0.002502738422112711;0.0025691986083984375
0.012843144886970349;0.01375460997223854
0.04023344034996808;0.042526066303253174
0.008695648871389922;0.009983420372009277
0.019539894278441116;0.02063611149787903
0.013917982310500204;0.01408382598310709
0.01132131207258558;0.011925668455660343
0.011429194776052191;0.011625289916992188
0.03452808083211996;0.03560496121644974
0.017485340792688445;0.018374770879745483
0.0129567779840028;0.014211475849151611
0.0013986646678151781;0.0014047622680664062
0.03315991504239437;0.03561791777610779
0.019601177495079877;0.019769668579101562
0.03438291879211726;0.03513053059577942
0.007391865736777153;0.00851854681968689
0.047772640042155985;0.05008840560913086
0.017782159147753183;0.01824757643043995
0.0013374224236751158;0.0013494491577148438
0.009703944824805645;0.009989768266677856
0.0018470123070538306;0.00186920166015625
0.03892484818513034;0.04190826416015625
0.03157093884940194;0.033656150102615356
0.01957516771102216;0.021250665187835693
0.03448373680629633;0.03449535369873047
0.012041620047202236;0.013154685497283936
0.045003968671889986;0.04528716206550598
0.014305973996284674;0.016477227210998535
0.023190664206195838;0.023365020751953125
0.026726964225849855;0.02715587615966797
0.022436443428880192;0.0225696861743927
0.05939876254682067;0.06332507729530334
0.025779290519234648;0.027313947677612305
0.03820916462127375;0.04118138551712036
0.03018396959231191;0.030918121337890625
0.017964917466913036;0.01798531599342823
0.026528935788380073;0.029302652925252914
0.005978699398569128;0.006001472473144531
0.013017027147773936;0.0134735107421875
0.01439091262828287;0.014611244201660156
0.023415705024256935;0.024117469787597656
0.028402250791502895;0.02896025776863098
0.017242754658381855;0.018931597471237183
0.037433009394120975;0.03812599182128906
0.020373087445558397;0.020697593688964844
0.0007443439952596222;0.0007648468017578125
0.01967323413922741;0.02078762650489807
0.027355098498996675;0.02759838104248047
0.03273527136483516;0.033656150102615356
0.00471112832225944;0.0049457550048828125
0.01940746226525828;0.02050921320915222
0.023151027876239755;0.025438398122787476
0.04946936968458493;0.04975128173828125
0.00839258669265577;0.008449554443359375
0.0031193868770919226;0.003336384892463684
0.036947320512152756;0.03827536106109619
0.025554180362506958;0.02845025062561035
0.0444463246282046;0.04455375671386719
0.014703899601910117;0.0157565176486969
0.003947294042891465;0.003958702087402344
0.0378659209699749;0.03818702697753906
0.00925290956337365;0.009617755189538002
0.0011156463283405252;0.0011568069458007812
0.022933675217280715;0.024314075708389282
0.02415817910999688;0.027174949645996094
0.04986312708812545;0.050067901611328125
0.02068045109557137;0.02307969331741333
0.03636029268071797;0.036765098571777344
0.009875614884138817;0.009954452514648438
0.02779220866776899;0.029646307229995728
0.01743188987654347;0.019330978393554688
0.028078102436844218;0.028426170349121094
0.02975778193789478;0.0306549072265625
0.025033079978173344;0.02660319209098816
0.02788835744627632;0.03006860613822937
0.037203315060631216;0.037677764892578125
0.027204804113825944;0.028191953897476196
0.03713573943107474;0.03918647766113281
0.01959072225420733;0.020434856414794922
0.046518188671441286;0.047434836626052856
0.020165839846734108;0.02168196439743042
0.0025808068953814193;0.0026159286499023438
0.023253798764678767;0.0247344970703125
0.014069086411167204;0.014088630676269531
0.005418094710095881;0.0054607391357421875
0.03082883325851598;0.030837059020996094
0.03684969733659715;0.03917503356933594
0.01430686001469395;0.014328956604003906
0.049446136251838024;0.052793949842453
0.023806803655776566;0.02496054768562317
0.013622476912194714;0.013750076293945312
0.028396004803358812;0.029851913452148438
0.016250820941270686;0.0175076425075531
0.018862227208119225;0.020762868225574493
0.049188261766241276;0.049668312072753906
0.00598697065746327;0.006020545959472656
0.03197385355405525;0.033491164445877075
0.012532268986133315;0.012730598449707031
0.016699502726049576;0.018373727798461914
0.011022493735656475;0.012319445610046387
0.035695325091040196;0.04168415069580078
0.00871423402083024;0.008930206298828125
0.0014208764583847379;0.0015316009521484375
0.014608182142912254;0.015460208058357239
0.03868021238832175;0.04223516583442688
0.007565390931288201;0.00797271728515625
0.030719710570052378;0.0344693660736084
0.010440334902604917;0.010663986206054688
0.02297965374730152;0.023988723754882812
0.022654708341860716;0.024822235107421875
0.027613276101747488;0.03167635202407837
0.02916708826534551;0.030191540718078613
0.035327569583678185;0.03782385587692261
0.010883788717053472;0.011560440063476562
0.03533251678867707;0.0392458438873291
0.007660899766498062;0.008595913648605347
0.010696803744624403;0.011429786682128906
0.01451039149467445;0.01522672176361084
0.02083766110305577;0.020977020263671875
0.036155385732183395;0.04025536775588989
0.01222742857685821;0.012923270463943481
0.004885421881206905;0.005016684532165527
0.016806769384507828;0.01828792691230774
0.008119511320256248;0.008682876825332642
0.051460870164570315;0.05435389280319214
0.0039682713360751146;0.00403594970703125
0.010364251016740818;0.010712623596191406
0.017080065462713307;0.018096357583999634
0.012576325470063269;0.012962281703948975
0.02565492292792784;0.02671915292739868
0.01366824721627383;0.015398979187011719
0.021891411068374642;0.022797584533691406
0.024064577402715233;0.026417583227157593
0.03413260440635344;0.03472614288330078
0.018910422698561913;0.01978716254234314
0.0005373693169797493;0.000606536865234375
0.01575793921278035;0.016445159912109375
0.002709835899430571;0.0027132034301757812
0.0335015222753375;0.034841567277908325
0.014909408562011223;0.016147524118423462
0.023431680064858268;0.025825470685958862
0.01681034153608064;0.017307281494140625
0.035907340602181856;0.03839036822319031
0.021564683380028232;0.02227240800857544
0.022455005093776053;0.023075059056282043
0.033336371288314015;0.03792288899421692
0.006259428315577168;0.006867066025733948
0.024586511647779745;0.025332748889923096
0.04289286175434788;0.045754626393318176
0.015749029488928874;0.017001718282699585
0.026665286359501664;0.02771282196044922
0.008157608352408105;0.008497209288179874
0.013810657268817137;0.015044689178466797
0.018953998703204765;0.01931476593017578
0.024113828803070027;0.026738375425338745
0.014273253972597148;0.01465606689453125
0.004342083359416459;0.004525184631347656
0.03299741148374209;0.03321266174316406
0.0035262997680400106;0.0036687850952148438
0.007855467513460208;0.008274078369140625
0.010952343611127235;0.011751294136047363
0.007083648527974272;0.007490426301956177
0.004104235497028436;0.0042572021484375
0.012980982697202121;0.013274192810058594
0.01840498055580267;0.018445968627929688
0.024489284152584726;0.024860382080078125
0.023785734556779795;0.026891589164733887
0.022848649769374632;0.02376115322113037
0.0027868616930759524;0.003171294927597046
0.009554464037035998;0.010440230369567871
0.01631539530335573;0.016854286193847656
0.0418842814675058;0.04273417592048645
0.024634453884296418;0.024919509887695312
0.013566365010987055;0.015118062496185303
0.016853863111419422;0.018653184175491333
0.03453309235445364;0.036625802516937256
0.04347380156185286;0.0456630140542984
0.023550989917876648;0.023596730083227158
0.06528098702901658;0.06826591491699219
0.029694558239252225;0.030396461486816406
0.00926917297587411;0.009598731994628906
0.03276250303040326;0.03398609161376953
0.015320704893847209;0.016565144062042236
0.001019449032335577;0.0010814666748046875
0.0011370612596725835;0.0015950798988342285
0.04872461353627773;0.05025199055671692
0.060355696640425546;0.0774310827255249
0.013408757981724678;0.014709449373185635
0.014259457239241677;0.01567786931991577
0.01279367476902542;0.013463228940963745
0.022528631206680975;0.023010283708572388
0.02154184667077745;0.02213764190673828
0.0359995764945098;0.03811061382293701
0.03759631881982581;0.03918291628360748
0.026375332342812828;0.027213096618652344
0.016496721841975072;0.01770627498626709
0.007943726104733389;0.007982254028320312
0.017709875460686596;0.01920381188392639
0.01389740490993424;0.014973729848861694
0.037496936873541914;0.039394110441207886
0.008286622540003008;0.008398056030273438
0.01904525986104877;0.019604384899139404
0.023298873004110644;0.023942887783050537
0.03969153529448247;0.0412159264087677
0.001674005695720017;0.0017004013061523438
0.009152754618878755;0.009681850671768188
0.0052731715383808105;0.005606651306152344
0.015162782819004468;0.015720367431640625
0.02756306781585025;0.027828216552734375
0.01045467956805009;0.010891914367675781
0.006283040597542332;0.006435394287109375
0.013520475216051556;0.013525009155273438
0.01825777159165652;0.019297003746032715
0.021206389835254098;0.02187061309814453
0.01876685698838815;0.01984119415283203
0.004493468074730113;0.004543304443359375
0.027019796094641918;0.027715861797332764
0.0013950932564749515;0.0014467239379882812
0.03972889915794297;0.041152000427246094
0.007258367357691191;0.0077623724937438965
0.023956345453158067;0.026207923889160156
0.026648029007757895;0.026729583740234375
0.024350609620878975;0.024771658703684807
0.02868409174940078;0.02936747670173645
0.010345176542791186;0.011522889137268066
0.03552406500033786;0.036123305559158325
0.013674857136103261;0.015154927968978882
0.06105044717927998;0.06692221760749817
0.0033471359485918277;0.0034122467041015625
0.00534643458113391;0.005555152893066406
0.02266878879263134;0.025030136108398438
0.01647864913134038;0.01676269806921482
0.04221024284539828;0.04610174894332886
0.01796498363119668;0.019488394260406494
0.030064150428799293;0.03217130899429321
0.024195567374350132;0.024511337280273438
0.03348986970752576;0.03453540802001953
0.02618419558955754;0.02722260355949402
0.0062847028620277015;0.0063610076904296875
0.005269523681607271;0.005571305751800537
0.018230056709220434;0.019847989082336426
0.012100975496108748;0.01378166675567627
0.02898342675850993;0.030314505100250244
0.002378554190582437;0.0023851394653320312
0.03257677841315085;0.035981982946395874
0.012224329061957764;0.012318581342697144
0.007037330380516613;0.008022606372833252
0.033377427173578736;0.03493428975343704
0.012589398489350683;0.012939453125
0.005888694661664388;0.006224989891052246
0.04073645230885529;0.04388496279716492
0.006577971171231091;0.007192850112915039
0.03837212594177466;0.04079157114028931
0.03217426383028264;0.033109694719314575
0.010772520894104484;0.011335045099258423
0.04808627127831957;0.05015230178833008
0.006576415592911392;0.0075990259647369385
0.010761286653331172;0.012070655822753906
0.03209922603612914;0.03514096140861511
0.03201450903825696;0.03325843811035156
0.014622357647575097;0.016125768423080444
0.046779748352183;0.04683402180671692
0.003297599037575949;0.003421783447265625
0.0030895445179417885;0.0032082796096801758
0.001300646432063689;0.0014581680297851562
0.010207187821878112;0.010298728942871094
0.008756100696966147;0.009022712707519531
0.008681098090228158;0.008947372436523438
0.025550324363874437;0.025750160217285156
0.01218789682367068;0.012439727783203125
0.04920679746760858;0.05363554507493973
0.025911319527756767;0.02697277069091797
0.021376804862335556;0.022125855088233948
0.006682137369046215;0.007210254669189453
0.026661150601181266;0.028638064861297607
0.018062723654951467;0.01921558380126953
0.012501445319494318;0.01270294189453125
0.03156931022302927;0.034569740295410156
0.009290419552253527;0.01023140549659729
0.04394708949401633;0.04799583554267883
0.009589460288972928;0.01047707349061966
0.014421760132314611;0.014603614807128906
0.024814907476782323;0.026851415634155273
0.0328143430651112;0.034965723752975464
0.04202780104252964;0.043315887451171875
0.02674071043704872;0.028211772441864014
0.0292855025275535;0.030404074117541313
0.05151235807915893;0.05543363094329834
